99
100
 0.8380690943263238 0.9193025899669045 0.5425389183981683 0.2113666724527893 0.8474341159635523 0.713517413105678 0.110375233285059 0.02972122406620852 0.2180037302601684 0.8839510724620835 0.4686213293490022 0.2715711741278566 0.3849203736906211 0.3789153172248854 0.1618665851676124 0.06094976195169081 0.5066994546278037 0.96791490084703 0.7070301768855585 0.6760514573484258 0.4158115424210756 0.1656975204442372 0.8131147579715247 0.499413383195782 0.8726356012929194 0.2539044509790535 0.06956926351283325 0.8924401227062838 0.2754540683215286 0.04487778526951129 0.4294447845861786 0.2115546130511687 0.7730589164101608 0.1382423121899735 0.06050324553844937 0.5680186436718999 0.9182039445640762 0.4428588997527704 0.6872570053127803 0.2280231107010647 0.7796459119758092 0.3015538337464282 0.9538284395251146 0.2009490960246688 0.4644138446381623 0.3113047316222746 0.8073088033453572 0.83599184816004 0.9318859653554451 0.07294047590727319 0.4400188829350872 0.310406207956745 0.5912991005193147 0.1370167189032529 0.5517149758041294 0.4713399534353164 0.7477435743504829 0.7709178088889346 0.04476978692519677 0.09557886954383903 0.4010005187865777 0.9855737762684627 0.9747940228467925 0.5700016324464435 0.3055579829612636 0.02248007389853639 0.316695824973335 0.5547122168947 0.405307831302795 0.6536200133401052 0.8804261692613439 0.01999896869612876 0.9592736494726241 0.2652576311499457 0.001101499527873351 0.5482157946193154 0.06581878813151003 0.4230389882649311 0.7774346196415736 0.9428159364006139 0.791210613342373 0.9392274345459174 0.5831147401386081 0.8991246769999398 0.07574992505003168 0.9087131321525173 0.2590145230065438 0.4878906137434934 0.7835855375585212 0.5036102205281922 0.7554772498030993 0.8123130287795056 0.2362631347436918 0.9616986556926976 0.9327422123179613 0.1967726541977826 0.7994776047031754 0.9362860926798331 0.0207354772853025 0.7127146259573753
 0.886428389356591 0.1478499582918285 0.7634215020929009 0.9111200542236962 0.02855345361394195 0.6444136238262155 0.09911233091566245 0.7937845516567463 0.9522840541334104 0.7485706384677844 0.9184066435254894 0.4086119210690951 0.7431258874929965 0.2114445681681705 0.387689926767294 0.5528735729528191 0.8532865046342184 0.8277887180189063 0.7918008982074567 0.4840135959364419 0.03151258943677253 0.5940516434613332 0.6324273837233489 0.164199759578445 0.8815291931729314 0.4203060366881836 0.4148339395885092 0.2127019218935848 0.08120569290480799 0.8815673960189245 0.6731022321933711 0.998536076534041 0.8552006836072971 0.5609499612425112 0.921272222978902 0.5523430128804352 0.1703027348058126 0.04833174903394048 0.7231968527621675 0.2066931932433974 0.07896675684527658 0.1931746621749976 0.02347096526608998 0.7691747760999973 0.5603891419929597 0.4691123084123581 0.4882665632605275 0.6110210051340392 0.5004371806193191 0.1317230158993667 0.008246529810284332 0.632910702563442 0.9043497992353693 0.2024866372563704 0.07761893967572812 0.6213526307223565 0.2397656943946331 0.94703689796833 0.5976909407695592 0.9059754478611093 0.9020823244271644 0.736217194626132 0.6317321168921987 0.9828032140033394 0.39004891175698 0.3507649006346926 0.7374791244746747 0.8767251068222678 0.1678944813140898 0.08616155578936062 0.8693317737214751 0.08388186290880421 0.9717552515709323 0.003226816069579241 0.7154922021578852 0.7240285638959736 0.5282091836285014 0.7876735664856339 0.512096756701013 0.4655587660932828 0.3725794877044635 0.5533066206099151 0.2852095650343933 0.3039832444766288 0.6342398696967992 0.1369720708647836 0.4814537920012377 0.2761354481209028 0.06240895702127973 0.7684956210694982 0.0636021779687667 0.862508208529848 0.1356402528724346 0.9105276280210697 0.149403342449434 0.3138735360867407 0.8080499653371562 0.76240175156742 0.9657293583656597 0.4204726936704241
 0.156348571971329 0.8668967934005908 0.7857448755009385 0.9445281203693996 0.4225632961845858 0.341135756695818 0.1835885353825392 0.6522460678302087 0.8383670554473236 0.4347821454004551 0.5879696558900308 0.3933425621554424 0.6858440714223797 0.4708731601185249 0.3895334426655755 0.6411074486304699 0.3353790727020656 0.3982708681167408 0.8146538528134473 0.1891257282873202 0.8972190641100147 0.2988544048137646 0.3584845028746789 0.07671402318948121 0.4595412030355382 0.1053290690236728 0.5899086149322342 0.7797831397585228 0.2761502362229108 0.4567438675942079 0.03425445347635929 0.8245544952924448 0.5016357537769582 0.7683717988506139 0.5431597910655441 0.7525789324990734 0.8791339290082473 0.6409766800523221 0.515121589969762 0.448822468481374 0.8126066305156876 0.08911563836732676 0.901640981478068 0.0377058204752047 0.6297334357187455 0.01392476261867364 0.9853165719179209 0.603377980018222 0.9457107997149211 0.4587490807935217 0.1507155839966127 0.7817500404316831 0.04489048573269842 0.6423754761042775 0.1604187274733094 0.3829123254304768 0.5359968827770355 0.5939992540435655 0.9764257536907712 0.6258583545595406 0.8071173800372345 0.79895753918654 0.3551091752607325 0.7611089540269459 0.3586956230617881 0.8635073969449697 0.4386550074442958 0.2061518901472901 0.01675030680186744 0.5108677495241525 0.5623143159986258 0.8935773059522671 0.7073320234716224 0.4920367506445655 0.8718275650696317 0.8195197108857976 0.8706784042685262 0.8919409704268466 0.1753587291889436 0.8144050092831607 0.9723799426497615 0.1824006847491723 0.138698511505182 0.0713433109410893 0.6706517157429146 0.5144908474380001 0.0480738047464128 0.4935602176711912 0.1976961769953536 0.04609834190907573 0.3074200461245705 0.4429206594090832 0.8068018254270756 0.04243973751942158 0.9983615216321156 0.6409515875879768 0.2379297362356674 0.1583704304420401 0.1024678398852504 0.2825685472873027
 0.1573244800203981 0.4657157656465 0.6094042058154429 0.796345180131583 0.9686630684416687 0.657047204641338 0.07704527157507628 0.9914376780519788 0.5266610634874593 0.3753598861898887 0.4838784689864458 0.8405245568966739 0.5021512140396254 0.8214363436869304 0.5018141149600197 0.403926322757625 0.3870010349744042 0.7511381281720585 0.1982521213670251 0.5006492035531754 0.2467705679308351 0.9455760048644015 0.4407140934417148 0.684466202916077 0.6408988010677666 0.3302460624447058 0.6187235576256329 0.5127303239523906 0.8652435147416468 0.2563220072378887 0.8858292617214448 0.7248070004389497 0.8586631491877671 0.1241982047303604 0.9712755719530211 0.4122288284118693 0.3537016066574268 0.1729094691848104 0.2304991452541313 0.4010997686057957 0.1348536816175457 0.5902014692486023 0.1560133966385739 0.8160807915170594 0.02125140359067495 0.7964168802006699 0.9856950451263076 0.9849501294106213 0.2088943271613283 0.697917377690626 0.1100545274197072 0.7069187866815514 0.786827258691254 0.8913371389850983 0.9986963686526881 0.6952848750111937 0.8463024869924362 0.2360628689070296 0.3220737462173183 0.6695648023948199 0.4969705093417976 0.3232557638941917 0.9669097330852588 0.6696229608368032 0.8189093827386228 0.321298764566251 0.07602469279074268 0.07949830119222905 0.6206369571385363 0.01230147339570114 0.876629899586867 0.6475250722560462 0.7364782495147068 0.0003658018383768002 0.1804845271787671 0.05133495445380025 0.04972905463316706 0.4886669212033475 0.7244533043341422 0.4338093422169487 0.5263067395967771 0.666467770933394 0.02017332210431815 0.3973604465877685 0.7852049625266009 0.8674096673191332 0.7580562033221638 0.4855298786618551 0.4871087604779472 0.564044073677312 0.9371608646189301 0.5040930202182875 0.2661083583494406 0.9627682221546329 0.144228093674324 0.07845899153498996 0.7295321702763899 0.2352491951940098 0.9180285903188717 0.6587598630248441
 0.6306300830277107 0.9993723521682 0.1383286519950794 0.8666596702192263 0.7350915320794579 0.2878496886665976 0.1969746632126682 0.7364526371730321 0.1959912714472788 0.7140028576716532 0.6998515712979083 0.540717784712945 0.6219314580170699 0.3310736906084222 0.4626156230533481 0.4675168117369748 0.8433035031286956 0.8776679801744768 0.5478125655315589 0.8811065460751085 0.8639265988170814 0.6718895227517477 0.690124779939946 0.2037403234877994 0.5901986781242657 0.831891531790022 0.321853250106484 0.6985226634791795 0.2689218944108269 0.4090652386590841 0.506113726547636 0.8809643051850938 0.5502099431625376 0.8431734912629854 0.6901464151719864 0.5728139020123364 0.07758361497356651 0.3055131053013424 0.3056816598272328 0.3334524403269464 0.06031912138938682 0.1838777089235265 0.5485583480733648 0.0828132978910177 0.5933122225540159 0.4116095517958107 0.1131709083719922 0.4673237709197115 0.810815204443983 0.7648367049743995 0.2236981307557246 0.4799802057151264 0.9059278548044449 0.317358072659076 0.986757004955979 0.9049628553866774 0.1030534513208036 0.2977331731842005 0.2627859306228404 0.6556583853608757 0.7427230796492961 0.1514694475949502 0.1764984689064994 0.6651825177464167 0.3467720930916833 0.8943092805924046 0.9693619838417532 0.6295068641026966 0.4823821754051018 0.9251669679017633 0.9917598923586564 0.6891932322906901 0.04911801406789011 0.03697780477120187 0.4035756626133722 0.4499454608013945 0.8321880709345896 0.007669014379242434 0.8926320680154853 0.3649930109378733 0.9002426767461152 0.2656346180281209 0.07233922270759589 0.4521327611846621 0.5136590725341866 0.9714153649575453 0.9362446288067628 0.5667148922744661 0.7357752626569531 0.5876171238306538 0.1275834577800419 0.3058153396322704 0.07834059669245623 0.2330876259797661 0.6406965994642895 0.4804603736449352 0.2667170232742831 0.176264674630941 0.6621708235706649 0.7450723775240434
 0.9464766276161609 0.1458915547026104 0.8904510227157265 0.1265249376992217 0.4398837929706675 0.6077792037021712 0.05980750523958005 0.1091049585715496 0.8732974203380245 0.7846936946595071 0.5512245532620346 0.6306640648784366 0.08955824957278406 0.7204514713849035 0.2360394694744513 0.8217839859762741 0.1323405587784773 0.2623444156083723 0.9289081310521992 0.1191525961942081 0.4205670128306047 0.03302944513617094 0.03663234816924336 0.1250121837868731 0.8239294214337617 0.07608209451808494 0.3491849803906824 0.8410298538154884 0.4397448968917569 0.9364041675668081 0.576021662266992 0.2443234627352587 0.6871708021909839 0.4742896235343035 0.5239206628931432 0.07162014786876551 0.00879302210171844 0.1473059859064482 0.5945184250967775 0.6124523154389306 0.06809092218317118 0.5884033129622862 0.3854516597297385 0.543571533049946 0.08435029742418769 0.1235252270949772 0.05984753532127178 0.4077116259061974 0.2262606463016724 0.7128816266660603 0.5388777575299019 0.876315545592226 0.597409631900968 0.5513311020802369 0.3600338503645245 0.1119487371908929 0.4265317102511862 0.449960339790948 0.03001702686674528 0.8097842781129666 0.9755906217692495 0.07881923895425851 0.7101663665848048 0.8328694962232427 0.4578181090234489 0.5468880309455245 0.4428233549795955 0.1616573724130037 0.3844639546037714 0.8651353821203711 0.8109364242653108 0.6619198202390004 0.06439581392670239 0.04423297796373631 0.9907288979191305 0.3963367351408452 0.6934406929250148 0.3259261188949743 0.2513987917940201 0.484222171664427 0.6441489149995456 0.6618421791524494 0.3128173425798765 0.9284768193730555 0.8647174911354351 0.2922305735703469 0.6501110746443287 0.135346535387331 0.3130558402866238 0.5565649494610251 0.9964322750684127 0.1130614867530872 0.6953582525000901 0.01220041485308614 0.7580096181546286 0.6475561662864424 0.4373130334581785 0.8947628123775212 0.7525011831714916 0.6730706335310749
 0.02757428342637318 0.0686458860165398 0.988378731462485 0.601051310015656 0.6949726739142232 0.8276933895052633 0.5517288496867458 0.5728694938126113 0.3915466665758658 0.3455938203168191 0.8852454454186105 0.5526672664892845 0.8685511527577948 0.7660403977262185 0.5924978942381742 0.04328186726244802 0.5294210650098284 0.384667794068574 0.869500125003998 0.7267791220070033 0.4289945817505392 0.3053072991065003 0.4892404449138091 0.4914373871109447 0.9382774133185819 0.9741528335958496 0.7141607018317551 0.727279566262359 0.1522279964095051 0.9564943057694166 0.872592516866967 0.8613451616650232 0.05543913981780151 0.6178758680816709 0.8102439538385757 0.2865853800797998 0.4828381512580914 0.7914479168880949 0.001497102423166852 0.6231527347738616 0.7933821589317636 0.04412219526437004 0.7613513938788458 0.3185101876024036 0.1794553446763257 0.779595517684446 0.5498979340859392 0.2669993757914187 0.1478590039097161 0.08887231674302913 0.45676369744058 0.5795354381174649 0.6194022346343007 0.9671920169688473 0.6504767199603249 0.8199644869245294 0.7083760046770653 0.02429771351892101 0.3533432281746844 0.97909060210971 0.1396965714463904 0.1923804049797234 0.4688642484687609 0.04116087635735603 0.8905708550253415 0.4292538033139742 0.5429579701448695 0.9511730393241119 0.9439354133476208 0.8193169985280478 0.8455540399893265 0.5950324257952276 0.4527493811375098 0.9439451411441042 0.5286769442416123 0.425667165386566 0.4384457686084488 0.08851601335882602 0.02761561045914756 0.8271053969837762 0.7415236450062489 0.1221620808964373 0.3738481836440503 0.4130219933705572 0.2130339421896759 0.2219736176667796 0.8362161962699205 0.9640369353146607 0.04865551908789904 0.9398885880563711 0.8026280316343195 0.7561067642727317 0.8345774504390919 0.7966077521854827 0.02273262675033587 0.532871826145442 0.9405801744209616 0.5157502561871318 0.3598099113896225 0.8837282374032374
 0.1917571820811075 0.505752415068156 0.9278573793708423 0.8362736132804868 0.1539575227888134 0.1431111455565785 0.6699970492239642 0.3406464581014331 0.34714387855385 0.391092397528822 0.802840334558284 0.2688890668635683 0.1443049430120543 0.4520431965943986 0.6526790935530584 0.5367640607777127 0.39498086369664 0.5077295784409944 0.2979005279373373 0.6185154271221963 0.4111686235801076 0.007243813308994085 0.7197401499144518 0.5026868327922945 0.04277551134645212 0.5626730550681582 0.941917882269832 0.2101513972094828 0.7891814361689692 0.464452144479057 0.7070534034251692 0.4418051367865261 0.2929579803889966 0.9186637033237722 0.620971858263179 0.9749414179342378 0.03972563598280558 0.3862544900794185 0.4451033141088755 0.02711450187072699 0.2791067051111325 0.7307579469443737 0.05592410340229308 0.07901441928288659 0.2720593876479862 0.2684058259616567 0.3075905283174902 0.7633985027538014 0.7931545645204958 0.6443483724791818 0.1177405953485482 0.9365242336879399 0.4514697300393469 0.06057336445568688 0.6419326388849481 0.7647404980358695 0.114627767654869 0.2281100379903594 0.7404572590760224 0.5300110447655182 0.7533078388831121 0.7316892087449091 0.9621424105058737 0.957236482211127 0.08554677678791904 0.6924187011728139 0.9545770258846358 0.421347678577608 0.6658752999825405 0.673880592826362 0.9993201454719888 0.8445559787106025 0.2688073642484831 0.4610230522334417 0.3451902141387345 0.6743188585933534 0.1440569628801282 0.67441686204151 0.7377086625696014 0.1074656275082483 0.4737856611312599 0.2198073750253742 0.7802081457197598 0.3589518148638162 0.7906971584493354 0.5907084425954109 0.6646733276155709 0.7350995137021284 0.889313010318305 0.5659761928778568 0.9166278531400004 0.4198530528803755 0.9028888591059614 0.9368106798877583 0.8217097808723253 0.5476252260396592 0.7642318958479923 0.6970969152212776 0.9309620421674067 0.3926030487197296
 0.1893286095357856 0.8138847977263328 0.6798688505834466 0.1984909010534293 0.07279283778515937 0.04167819195488191 0.8098098558543939 0.1070647441432559 0.4418636559240084 0.3994762306465691 0.7090250675709597 0.5168689801320635 0.8137310453489633 0.7041947855903486 0.002213034349091081 0.6025655875681685 0.3367633741158411 0.4033432189018804 0.532187886612857 0.01694869360594957 0.9743544285868214 0.5201059382208508 0.4111097024254776 0.6920418612412634 0.6401616450964192 0.1955814720051951 0.8120899522167006 0.934798787822017 0.9490225581943177 0.6655299657321487 0.2575529153357686 0.8000067636512823 0.8168428414230057 0.8535797545282527 0.02489762485715312 0.2007338860688423 0.3779737824613846 0.49642254683374 0.5047308211436455 0.4724317073395286 0.01567787470477682 0.967541663087054 0.2832994395806985 0.006509680375303572 0.3110052066205582 0.4891138647313802 0.4986121945650894 0.5296913014943581 0.9580856158195652 0.690528411554848 0.9298541825931966 0.6020122667416683 0.1481480730928139 0.1964687635909257 0.3022419307896209 0.1671642402936013 0.8487162046446693 0.01044053229536939 0.7070277908040182 0.7284282873024615 0.9523825371483187 0.1251818138454029 0.03786845879936644 0.3714919028312295 0.4997011268986241 0.6892411742068772 0.1889616078443659 0.940175011457993 0.2309610205970636 0.6750645491515369 0.8564205842932003 0.8360485404345324 0.1660121850903224 0.9023178991845797 0.4957781398638195 0.8783441903781233 0.3246561724001104 0.5083939289671293 0.4644034526447807 0.7040439902728876 0.1880109423931232 0.9144556660653408 0.3101756917715258 0.5986852318468934 0.4997444498186916 0.06556435937671916 0.3323880955903706 0.213616619127674 0.581166185205911 0.6261132776296761 0.4345659587477924 0.5086496101132911 0.705402328149468 0.9952110064412039 0.8489108257526075 0.009978088781875494 0.02967490244626752 0.7104434845924928 0.8294181619734421 0.2070354457135121
 0.8078651123819496 0.5100288478396452 0.4035106985943956 0.7695190125427398 0.2760236272824548 0.540738235623295 0.2622740250168122 0.1071319543182785 0.5518710455252139 0.2190896008167015 0.4358437412162636 0.944139807585609 0.3921619091736411 0.3850183337625823 0.3196900240530016 0.5133604881912309 0.3172714934094468 0.2811198752690873 0.9460710046672124 0.1368459798802026 0.4280100825829831 0.44623349347707 0.3915482374736527 0.2613363885013487 0.6308524112238243 0.8746742082783936 0.5186358470142564 0.8531253756371452 0.535676597261131 0.321777279506105 0.3368605870018402 0.7028836310050135 0.004651589954112345 0.5562020485443335 0.4285165452472453 0.6459460870164894 0.1458243528426542 0.451878737425138 0.4002213290254593 0.294185925268069 0.5739839212048748 0.3975317884666822 0.1549955489126182 0.7165608475468204 0.04192490848429324 0.7206579014144735 0.09096063759285737 0.1811121748910472 0.2207361750794807 0.1603519663727759 0.8596444339789706 0.4659917712677357 0.1470639079065697 0.524958118693423 0.7813449671883099 0.251165965694136 0.2761957308619437 0.9035700046768433 0.3864718472648219 0.3603453351645742 0.3073792737933037 0.7292686502274521 0.2736098402654778 0.8177335932860025 0.330258650900929 0.5599639434034364 0.4113037408780353 0.9243274441460516 0.3316200805426231 0.3367058034973807 0.2661824174916564 0.3710814834334702 0.7860880751568647 0.7755451990436105 0.6443958911339417 0.9168588735586145 0.849734086080476 0.01846263181654566 0.2373137993737877 0.4326001555325213 0.5446126063408999 0.4263865793777824 0.4631397431735387 0.2822252655015801 0.8755512645576066 0.226005543090879 0.9199705606273219 0.6907701020141902 0.8259248165684426 0.4719057007375223 0.3196399769529424 0.02469997090940384 0.4136034557846373 0.194368199443621 0.3917994967443334 0.5971795406829801 0.6688907139419531 0.005902358731265367 0.4558138928085732 0.1203107086901884
 0.06800185499156379 0.9088841884654978 0.370361238381175 0.344296605482012 0.01375666642352473 0.1526734185226207 0.6070319980494937 0.5747585978496272 0.8109343503245421 0.5175152400121026 0.6726563468779936 0.1051986706888354 0.1013842610747655 0.1004445019219227 0.07573639807283621 0.1563488806960764 0.9798530279745218 0.2271827696200302 0.5621658424417265 0.1353807997279473 0.6624132770444892 0.4942428661844486 0.3461267454044772 0.05900539627230721 0.9107551284780994 0.2820849441767495 0.5586130184111007 0.3988285062850469 0.04769295971335578 0.9276011241301302 0.2304695040132634 0.02264565614371055 0.9879894487066061 0.3060335575334772 0.6002931401867728 0.1032074828845233 0.9652145241875095 0.1506081095863535 0.690887915158295 0.4450253763004091 0.3051941012978244 0.6637366933943383 0.8995604549579558 0.7453471981018521 0.8512876779728263 0.8448662856165899 0.596851794866376 0.1633168664819278 0.3139788486740807 0.4233002448913052 0.5775645773593865 0.5334778026078868 0.2885079965101826 0.2705782253024434 0.7367372266388267 0.7313437836256782 0.08526554365842291 0.6210503090757784 0.3845531341624157 0.6216885189804529 0.4284819679078303 0.8443278440157602 0.07936493123708026 0.4356347452511065 0.09472133376305984 0.4851947938932517 0.9414344457271643 0.4003057116372584 0.4849845595836338 0.5808720362792187 0.8406992261903442 0.8551338522652402 0.5944278738512694 0.1554644192668227 0.7409863591676307 0.4210359450837564 0.1218091238890829 0.6777124665988953 0.1752023781445478 0.236547120364844 0.07219679488138746 0.5509317104537829 0.2545277168552074 0.1707934888135998 0.837389571525455 0.4236567222909981 0.02789648561484586 0.3571137852170345 0.478968123720677 0.008954831690826826 0.6038121332923535 0.557961432224628 0.01012033372857983 0.8883308928104883 0.9498220610802695 0.9781099354590561 0.8520951607035202 0.7869324876230435 0.2651194526855727 0.8371115466410003
 0.1069247589239229 0.003830695396886119 0.399347531797904 0.8084271544717733 0.8542440206821308 0.8486879049693967 0.8627060930499626 0.1391449871793638 0.4727731728374618 0.7641668073508848 0.3652670207282807 0.7453079329843174 0.839627016924853 0.1392202878309259 0.6203945794620619 0.7298626214295505 0.8795553360292285 0.4515102010264512 0.7405879908521971 0.8563365316932796 0.151807344703065 0.1533638965488101 0.0903077208785507 0.3595918111853669 0.07296173764483409 0.04916916674593512 0.03564622132570376 0.1391164352845704 0.6376381563069001 0.9497834458791119 0.5675511698520792 0.7633995632138929 0.4010323514508459 0.6759149739784388 0.3309935678000022 0.4022630019087713 0.3248703712471924 0.2262798176623246 0.1792057949844922 0.8006808063769494 0.828305152965129 0.04660313653801933 0.781919608457066 0.8442405268311084 0.8750041608251375 0.8150399955617686 0.2265431839315687 0.4309051274789567 0.2711255740789509 0.02623657380561444 0.8420014990382798 0.7864033033660127 0.01555055463725812 0.4584334846330503 0.1427424715786427 0.8676324158563326 0.3462846030550157 0.9570358211701768 0.6041168991639372 0.6933402397307808 0.7623521727888826 0.8184917071019511 0.5548492318594666 0.6230250782072095 0.3245818774650999 0.1214601479218593 0.8274731037751851 0.1157311085159747 0.2281941485799803 0.3244677432941968 0.6863207485856805 0.833362932690081 0.7726174680125922 0.8821295868986665 0.104250500817679 0.2361037091596077 0.2104457132963632 0.1462876293582578 0.1177884726260368 0.1699537780545168 0.4888160641370801 0.9540960871724548 0.7827213024637504 0.2344638444015868 0.4820282756079853 0.4620206407939907 0.06959877188564483 0.001394038377083673 0.9065413370279106 0.9866503043375648 0.4284060553408643 0.1120139800583997 0.01607348829487691 0.03772376941012594 0.008252016972657473 0.5649066255061657 0.8681658412404465 0.2981523490493803 0.6861695767321382 0.2726726609345397
 0.5984821792463109 0.9646597641277509 0.8466914996135448 0.6627598814396322 0.898410086636183 0.8234791698059246 0.09432154296595678 0.2267260314597081 0.09826691153473992 0.271386530057567 0.6652155038289981 0.3091654039702923 0.8544161315826826 0.5181762697100747 0.2715126339860551 0.898215514705638 0.6769377527164729 0.9905675088977639 0.9245746885818638 0.8347817191868936 0.5454969528571042 0.1077097591105456 0.2587936315338524 0.2181562683709546 0.9132310094357703 0.1320873912249226 0.2789719221290467 0.9872401409786086 0.1444024042183243 0.4372150360633004 0.6366095523363899 0.9215964699795033 0.2890086741764586 0.4584827098861369 0.2560966104279114 0.8760805445344175 0.2183993094127059 0.4928235197578705 0.732076765317479 0.4865475652014316 0.1684591201781572 0.6946963410246388 0.7992375811826491 0.4365241588850876 0.1192980075320607 0.2004682896398661 0.255387661765316 0.1287902043379689 0.6470715591253752 0.809660996249853 0.2934901550858675 0.5188143659515618 0.8433878680103251 0.1369280457369248 0.004428963330596658 0.2036252434752221 0.4060671109875787 0.7358225784858082 0.5843746115496975 0.7321672238282433 0.9138408431609519 0.9691507688232081 0.4544597178023942 0.9592065969355879 0.443773363630158 0.4067603515478683 0.7435829597794508 0.1897628837803972 0.1584869591347877 0.05817826370883998 0.8584430239821966 0.2864776474232152 0.6554063165991613 0.3623385665692759 0.7302140673166748 0.6862619282425384 0.8734275035955982 0.6675731679446023 0.9652631252923738 0.879975453013548 0.8750681978285779 0.6080717134520113 0.6552769024250746 0.9136910202401989 0.4901463124237417 0.161217131745624 0.4761447085440769 0.1200004327870754 0.3523095888425454 0.2830076408348413 0.2739499163572582 0.8640061342682384 0.1502373298184708 0.663273471353603 0.3882496964316502 0.3820718122474766 0.6109071322865647 0.05202689951291588 0.5257614209096169 0.8202681925518377
 0.20030745946854 0.01758049717116677 0.007407613906798382 0.1224388163262316 0.559704297539515 0.6211393002892578 0.4764258072820741 0.5107616314851584 0.3837767205536946 0.4585619370992285 0.2105226238382701 0.6488187894949646 0.2165236919055839 0.7702099932898329 0.4195935917338859 0.007000574369965973 0.5202238852336791 0.7099445081672773 0.8822762951648251 0.6661402610368844 0.4078028282428546 0.6256862007601927 0.8281096183899483 0.6358083110282881 0.1483318073086624 0.9183528978751855 0.0347630723924474 0.1154144044198638 0.1960841205718254 0.6349978455314994 0.2383853604546241 0.7707127513030654 0.4704769485580858 0.3155313453077445 0.1203783041181769 0.5380015631551266 0.9599309086003447 0.2454612618250209 0.8007287776787315 0.2268225997584277 0.3327698222513538 0.8311943022860619 0.684990188890293 0.4178471851012412 0.17704496517136 0.9368511064153521 0.7695167237109465 0.05074471658011408 0.6657383045362786 0.8477995289747785 0.06757900760310558 0.9515165884152833 0.2465687429396663 0.5507025298727384 0.1077516446880048 0.8614546306277352 0.01313169374424787 0.8903553381923016 0.7703873535558999 0.3228103695766741 0.1559720799636741 0.8150367350153619 0.7152227559635425 0.0515815337884276 0.5182949666463242 0.9732709521178673 0.190000571332576 0.7729714239358205 0.6705233932208829 0.4861105829967508 0.578824959676136 0.9832838079605968 0.9569319220244442 0.8959856084334904 0.8917059507812903 0.2037871494101808 0.6819645645976468 0.9295856422797527 0.2643565495274063 0.9736303563860813 0.8004455531015522 0.8539489892778062 0.4366250991102288 0.2218714141863705 0.9404857635105139 0.5358645641100072 0.6626838939281148 0.7386330272631513 0.1445308504603844 0.5658115459198277 0.1849576052794894 0.3298398745493488 0.6640499867302561 0.4242979698579661 0.1139117584807698 0.3426856195004502 0.8363292778657159 0.3267713644891849 0.8585659011004153 0.9962375227741079
 0.3083666810631433 0.7728804876804142 0.6878243629867701 0.9712884594310596 0.5138693610273747 0.6716303115475112 0.2397333323155703 0.7478966962272068 0.2296998390013962 0.4283369701854535 0.05867933955236652 0.1047572874690911 0.8193435009747422 0.5952779494192004 0.8147904431151461 0.9619522680685092 0.8906786964829756 0.6009524920674688 0.4175949646987742 0.2915766947825323 0.5233246168083087 0.6983662232050083 0.7159298912402904 0.3979543108446028 0.4835815486819993 0.9495349653012548 0.8459406227677466 0.7541009353076699 0.05695061529250249 0.8409550104791141 0.9016377824950714 0.9454216457864012 0.002230537810920352 0.6920774613299275 0.2855880278328091 0.1758313381081462 0.9708494864426429 0.3432802621956899 0.008507865356962175 0.6516319254371212 0.5499332357727614 0.735816692607807 0.7610116975216423 0.4437923430022676 0.03026652955146718 0.9481484863683803 0.04942883335496766 0.6246317969542571 0.02948838401883163 0.3288273992214381 0.2837234538925932 0.3545916097632174 0.7668680847390127 0.8620143320005786 0.9080388452207777 0.5682703051188751 0.9166912081650027 0.4183615101809975 0.6675774778904962 0.6662499839050752 0.8505794422891703 0.9753176480082276 0.1409298630852235 0.8376060839039745 0.1901102666555739 0.8315998790918998 0.5652988706081082 0.8228671429062338 0.2052013863982928 0.07535588300732059 0.5233787639940676 0.5514523726462832 0.5401518516971795 0.1450975249254033 0.04877485211886028 0.9076447636223078 0.3038618361379428 0.4899493300373892 0.2072576024617087 0.2776849920652004 0.9879422669960259 0.7683294997261989 0.3862867323139618 0.6872145685863715 0.07189881221443044 0.09786121135529251 0.1183956683702981 0.02415230123022332 0.1641197594696717 0.4891578925338521 0.6099173876431303 0.2012497941099184 0.1699183886277547 0.3778286078478526 0.2216521832464064 0.5026317162848297 0.7638195355874966 0.6752788062226012 0.7983752182515007 0.5550099929724543
